100372_20211011_20221210_211008_B_1,1.zip
391454_20220612_20221210_220608_B_0,10521.zip
000006_20220720_20231202_220720_B_0,10522.zip
920930_20220306_20221210_220225_B_0,10523.zip
780432_20211212_20221210_211124_B_0,10524.zip
600650_20220117_20221210_220112_B_0,10525.zip
620701_20220612_20221210_220530_B_0,10526.zip
552661_20211212_20221210_211201_B_0,10527.zip
875721_20211212_20221210_211203_B_0,10528.zip
102345_20220523_20221210_220523_B_1,10529.zip
340332_20220612_20221210_220608_B_0,1053.zip
270542_20220701_20221210_220617_B_0,10530.zip
340315_20220828_20221210_220824_B_0,10531.zip
950124_20211212_20221210_211126_B_0,10532.zip
340313_20220612_20221210_220608_B_0,10533.zip
945003_20220612_20221210_220608_B_0,10534.zip
001585_20220701_20221210_220617_B_0,10535.zip
300488_20220901_20221210_220826_B_1,10536.zip
545015_20220901_20230630_220824_B_2,10537.zip
670900_20220612_20221210_220525_B_0,10538.zip
000449_20171211_20221210_200807_B_2,10539.zip
000010_20210906_20250815_210903_B_0,1054.zip
000021_20191030_20240708_200807_B_0,10540.zip
886603_20220306_20221210_220218_B_0,10541.zip
840305_20211212_20221210_211208_B_0,10542.zip
430963_20211212_20221210_211203_B_0,10543.zip
795011_20220919_20231210_220907_B_0,10544.zip
330540_20220612_20221210_220606_B_0,10545.zip
235530_20220201_20230131_220126_B_0,10546.zip
728411_20220905_20221210_220902_B_0,10547.zip
282494_20211212_20221210_211124_B_0,10548.zip
841123_20211212_20221210_211208_B_0,10549.zip
100180_20220901_20230903_220902_B_0,1055.zip
233487_20220901_20221210_220819_B_0,10550.zip
490745_20211212_20221210_211203_B_0,10551.zip
875723_20211212_20221210_211203_B_0,10552.zip
320135_20220612_20221210_220603_B_0,10553.zip
000128_20200401_20230519_200807_B_1,10554.zip
430977_20220612_20221210_220610_B_0,10555.zip
100146_20220901_20230903_220902_B_0,10556.zip
445033_20200901_20231231_200824_B_0,10557.zip
728522_20220901_20221210_220826_B_0,10558.zip
330533_20220915_20221114_220916_B_1,10559.zip
526003_20211212_20221210_211210_B_0,1056.zip
260727_20211212_20221210_211126_B_0,10560.zip
780934_20220613_20221016_220610_B_1,10561.zip
895025_20220117_20221210_220114_B_0,10562.zip
738068_20211212_20221210_211215_B_0,10563.zip
501400_20220116_20221210_220114_B_0,10564.zip
470243_20211212_20221210_211203_B_0,10565.zip
882665_20220612_20221210_220530_B_0,10566.zip
895061_20211212_20221210_211208_B_0,10567.zip
260768_20220116_20221210_220112_B_0,10568.zip
863352_20220612_20221016_220525_B_1,10569.zip
891376_20220912_20221210_220907_B_1,1057.zip
854911_20211212_20221210_211126_B_0,10570.zip
729406_20220901_20221210_220826_B_1,10571.zip
500482_20220828_20221210_220824_B_0,10572.zip
100326_20220901_20221210_220902_B_0,10573.zip
738091_20211212_20221210_211215_B_0,10574.zip
210641_20220901_20221210_220831_B_1,10575.zip
540340_20211212_20221210_211203_B_0,10576.zip
000240_20190501_20240430_200807_B_0,10577.zip
370703_20211212_20221210_211203_B_0,10578.zip
440447_20220415_20221210_220325_B_0,10579.zip
100326_20220701_20221210_220629_B_1,1058.zip
220586_20220910_20221210_220907_B_0,10580.zip
738095_20220701_20221210_220701_B_0,10581.zip
729259_20220901_20221210_220826_B_0,10582.zip
856807_20220612_20221231_220603_B_0,10583.zip
240533_20220401_20221210_220321_B_0,10584.zip
450443_20211212_20221210_211203_B_0,10585.zip
320152_20220712_20221107_220713_B_1,10586.zip
481650_20220101_20221231_211203_B_0,10587.zip
100367_20220314_20221210_220309_B_0,10588.zip
795010_20200801_20220930_200807_B_0,10589.zip
728555_20211212_20221210_211201_B_0,1059.zip
000473_20220110_20231022_220112_B_0,10590.zip
650601_20220612_20221210_220527_B_0,10591.zip
100302_20220103_20221210_211231_B_0,10592.zip
411010_20220101_20221231_211217_B_0,10593.zip
727431_20220901_20221210_220819_B_0,10594.zip
700905_20220901_20221031_220902_B_1,10595.zip
931122_20220306_20221210_220223_B_0,10596.zip
729423_20211212_20221210_211126_B_0,10597.zip
400632_20211212_20221210_211203_B_0,10598.zip
000268_20210115_20250911_210113_B_0,10599.zip
681829_20220612_20221210_220530_B_0,106.zip
727543_20220201_20221210_220119_B_0,1060.zip
670720_20220523_20221210_220518_B_1,10600.zip
100309_20220701_20221210_220701_B_1,10601.zip
340328_20220612_20221210_220608_B_0,10602.zip
728422_20220201_20221210_220119_B_0,10603.zip
920517_20211212_20221210_211124_B_0,10604.zip
728250_20211212_20221210_211124_B_0,10605.zip
883374_20220826_20220930_220812_B_1,10606.zip
662240_20211212_20221210_211124_B_0,10607.zip
430980_20211212_20221210_211203_B_0,10608.zip
320123_20220612_20221210_220603_B_0,10609.zip
854882_20211212_20221210_211126_B_0,1061.zip
915057_20220901_20221210_220812_B_2,10610.zip
525308_20220828_20221210_220826_B_2,10611.zip
460355_20211212_20221210_211203_B_0,10612.zip
890302_20220306_20221210_220225_B_0,10613.zip
000478_20210401_20250517_210402_B_1,10614.zip
100257_20220901_20230903_220902_B_0,10615.zip
000118_20210401_20250905_210402_B_0,10616.zip
270436_20220701_20221210_220617_B_0,10617.zip
000435_20191105_20240506_200807_B_2,10618.zip
882691_20211212_20221210_211129_B_0,10619.zip
650603_20220612_20221210_220527_B_0,1062.zip
912457_20211212_20221210_211126_B_0,10620.zip
000473_20210203_20231022_210129_B_0,10621.zip
250696_20211212_20221210_211129_B_0,10622.zip
824990_20220306_20221210_220216_B_0,10623.zip
738310_20211212_20221210_211215_B_0,10624.zip
200553_20220801_20221210_220729_B_0,10625.zip
540080_20220912_20221210_220912_B_1,10626.zip
804191_20220612_20221210_220523_B_0,10627.zip
902693_20211212_20221210_211126_B_0,10628.zip
823442_20220306_20221210_220211_B_0,10629.zip
625503_20211212_20221210_211126_B_0,1063.zip
775006_20211212_20221210_211126_B_0,10630.zip
670366_20211212_20221210_211203_B_0,10631.zip
100149_20220901_20230903_220902_B_1,10632.zip
000186_20180601_20230601_200807_B_0_x1,10633.zip
232681_20211212_20221210_211201_B_0_x1,10634.zip
874557_20211212_20221210_211126_B_0,10635.zip
100359_20220901_20221210_220902_B_0,10636.zip
730980_20220201_20221210_220119_B_0,10637.zip
827102_20220612_20221210_220527_B_0,10638.zip
500427_20211212_20221210_211206_B_0,10639.zip
100349_20211224_20221210_211220_B_0,1064.zip
771211_20211212_20221210_211124_B_0,10640.zip
662206_20220815_20221031_220803_B_1,10641.zip
727512_20220601_20221210_220525_B_0,10642.zip
300515_20211212_20221210_211124_B_0,10643.zip
823141_20211212_20221210_211124_B_0,10644.zip
738081_20211212_20221210_211215_B_0,10645.zip
726313_20211212_20221210_211203_B_0,10646.zip
790550_20220306_20221210_220302_B_0,10647.zip
230435_20220901_20221210_220819_B_0,10648.zip
950115_20211212_20221210_211126_B_0,10649.zip
882625_20220907_20221118_220907_B_1,1065.zip
592458_20211212_20221210_211201_B_0,10650.zip
895016_20220901_20221210_220629_B_1,10651.zip
210649_20211212_20221210_211203_B_0,10652.zip
340345_20220828_20221210_220826_B_0,10653.zip
552651_20211212_20221210_211201_B_0,10654.zip
450459_20211212_20221210_211203_B_0,10655.zip
562762_20211212_20221210_211201_B_0,10656.zip
790240_20220110_20221210_220107_B_0,10657.zip
874451_20211212_20221210_211129_B_0,10658.zip
780934_20211212_20221210_211124_B_0,10659.zip
642301_20220612_20221210_220525_B_0,1066.zip
000117_20211113_20250331_211115_B_0,10660.zip
891370_20211212_20221210_211124_B_0,10661.zip
460683_20211212_20221210_211203_B_0,10662.zip
873531_20220306_20221210_220221_B_0,10663.zip
390251_20220908_20221210_220909_B_1,10664.zip
350501_20220306_20240101_220302_B_0,10665.zip
250646_20220901_20221031_220826_B_1,10666.zip
450554_20211212_20221210_211203_B_0,10667.zip
200756_20211212_20221210_211201_B_0,10668.zip
100320_20220306_20221210_220302_B_0,10669.zip
662306_20211212_20221210_211124_B_0,1067.zip
790431_20211212_20221210_211208_B_0,10670.zip
780407_20220613_20221016_220610_B_1,10671.zip
490755_20211212_20221210_211203_B_0,10672.zip
615016_20211212_20221231_211112_B_0,10673.zip
915064_20220901_20221210_220812_B_2,10674.zip
100372_20220919_20231209_220902_B_1,10675.zip
790205_20211212_20221210_211208_B_0,10676.zip
000540_20191106_20241105_200807_B_0,10677.zip
370614_20220612_20221210_220606_B_0,10678.zip
421447_20220101_20221231_211215_B_0,10679.zip
920511_20220306_20221210_220223_B_0,1068.zip
552650_20220401_20221210_220330_B_0,10680.zip
000414_20200701_20230210_200807_B_0,10681.zip
895010_20211212_20221210_211208_B_1,10682.zip
552622_20211212_20221210_211201_B_0,10683.zip
500460_20220612_20221210_220603_B_0,10684.zip
948621_20211212_20221210_211129_B_0,10685.zip
201451_20220401_20221210_220323_B_0,10686.zip
430932_20220306_20221210_220223_B_0,10687.zip
864345_20211212_20221210_211126_B_0,10688.zip
000344_20220601_20240526_220601_B_0,10689.zip
000509_20200421_20221222_200807_B_0,1069.zip
460333_20211212_20221210_211203_B_0,10690.zip
933252_20211212_20221210_211124_B_0,10691.zip
895016_20211212_20221210_211208_B_1,10692.zip
864349_20220306_20221210_220221_B_0,10693.zip
260719_20211212_20221210_211126_B_0,10694.zip
440462_20221001_20221210_220926_B_1,10695.zip
670720_20220807_20221210_220803_B_1,10696.zip
620712_20220612_20221210_220527_B_0,10697.zip
880134_20211212_20221210_211129_B_0,10698.zip
000414_20201123_20230210_201120_B_0,10699.zip
100385_20211129_20221210_211126_B_0,107.zip
670941_20220306_20221210_220223_B_0,1070.zip
840302_20211212_20221210_211208_B_0,10700.zip
692522_20220828_20221210_220817_B_0,10701.zip
600210_20220828_20221210_220812_B_0,10702.zip
000435_20190507_20240506_200807_B_2,10703.zip
100324_20211212_20221210_211208_B_1,10704.zip
620777_20220612_20221210_220527_B_0,10705.zip
662396_20211212_20221210_211124_B_0,10706.zip
325023_20220901_20221231_220824_B_0,10707.zip
225602_20220907_20221231_220907_B_0,10708.zip
282490_20220909_20221210_220909_B_0,10709.zip
281478_20220919_20231209_220916_B_0,1071.zip
823130_20220612_20221210_220527_B_0,10710.zip
729174_20220601_20221210_220525_B_0,10711.zip
595018_20211226_20221230_211208_B_0,10712.zip
270431_20220306_20221210_220223_B_0,10713.zip
823472_20220612_20221210_220527_B_0,10714.zip
370701_20211226_20221210_211217_B_0,10715.zip
930205_20220725_20221113_220720_B_1,10716.zip
600980_20220117_20220930_220112_B_1,10717.zip
000031_20211217_20260428_211201_B_0,10718.zip
512438_20211212_20221210_211201_B_0,10719.zip
728336_20211212_20221210_211126_B_0,1072.zip
738064_20211212_20221210_211215_B_0,10720.zip
760740_20211212_20221210_211210_B_0,10721.zip
000118_20210201_20250905_210205_B_0,10722.zip
530395_20211212_20221210_211203_B_0,10723.zip
104402_20220612_20221210_220610_B_0,10724.zip
670948_20211212_20221210_211203_B_0,10725.zip
670720_20220601_20221210_220601_B_1,10726.zip
100381_20220102_20221210_211231_B_0,10727.zip
500462_20220612_20221210_220603_B_0,10728.zip
771943_20220612_20221210_220527_B_0,10729.zip
823443_20220306_20221210_220211_B_0,1073.zip
000160_20210715_20240315_210716_B_0,10730.zip
143104_20220828_20221210_220826_B_0,10731.zip
000384_20180610_20230610_200807_B_0,10732.zip
000050_20200602_20250601_200807_B_0,10733.zip
505224_20211212_20221210_211126_B_0,10734.zip
320139_20220612_20221210_220603_B_0,10735.zip
240845_20220926_20221210_220923_B_0,10736.zip
000101_20211013_20240321_211008_B_0,10737.zip
240778_20211212_20221210_211129_B_0,10738.zip
915097_20220901_20221210_220812_B_2,10739.zip
250658_20220514_20221210_220513_B_0,1074.zip
862768_20220905_20221102_220902_B_1,10740.zip
100184_20220901_20230903_220902_B_0,10741.zip
780431_20211212_20221210_211124_B_0,10742.zip
670948_20220919_20221210_220916_B_1,10743.zip
221620_20220901_20221210_220829_B_0,10744.zip
729048_20211212_20221210_211210_B_0,10745.zip
000043_20200101_20221210_200807_B_0,10746.zip
400642_20220306_20221210_220223_B_0,10747.zip
650621_20220612_20221210_220530_B_0,10748.zip
500440_20220612_20221210_220603_B_0,10749.zip
250697_20211212_20221210_211208_B_0,1075.zip
107323_20220917_20221210_220919_B_1,10750.zip
729572_20220201_20221210_220121_B_0,10751.zip
421703_20190101_20261231_200807_B_2,10752.zip
947607_20220612_20221210_220527_B_0,10753.zip
100346_20210801_20221210_210728_B_0,10754.zip
726530_20220601_20221210_220525_B_0,10755.zip
450563_20220306_20221210_220223_B_0,10756.zip
823931_20220306_20221210_220211_B_0,10757.zip
655014_20220707_20251231_220701_B_0,10758.zip
611105_20220419_20221210_220415_B_0,10759.zip
000059_20210901_20250905_210827_B_0,1076.zip
890333_20211212_20221210_211126_B_0,10760.zip
240776_20220401_20221210_220328_B_0,10761.zip
631723_20211212_20221210_211124_B_0,10762.zip
000111_20210603_20251020_210604_B_0,10763.zip
790200_20211212_20221210_211208_B_0,10764.zip
700960_20220612_20221210_220527_B_0,10765.zip
670391_20220306_20221210_220223_B_0,10766.zip
790431_20220306_20221210_220302_B_0,10767.zip
260416_20220306_20221210_220221_B_0,10768.zip
535132_20211217_20230131_211217_B_0,10769.zip
691407_20211212_20221210_211124_B_0,1077.zip
265150_20220701_20230630_220615_B_2,10770.zip
948621_20220612_20221210_220520_B_0,10771.zip
738031_20211212_20221210_211215_B_0,10772.zip
430933_20220601_20221210_220601_B_1,10773.zip
250747_20220901_20221210_220819_B_0,10774.zip
802192_20220612_20221130_220523_B_1,10775.zip
500261_20220509_20221210_220506_B_0,10776.zip
108360_20211212_20221210_211201_B_1,10777.zip
220619_20211220_20221210_211217_B_1,10778.zip
680809_20220612_20221210_220527_B_0,10779.zip
102345_20220306_20221210_220225_B_0,1078.zip
760471_20211212_20221210_211208_B_0,10780.zip
450435_20220612_20221210_220608_B_0,10781.zip
000335_20200615_20250608_200807_B_0,10782.zip
620707_20220828_20220930_220824_B_1,10783.zip
500427_20220306_20221210_220225_B_0,10784.zip
320123_20220828_20221210_220819_B_0,10785.zip
470231_20220808_20221210_220727_B_1,10786.zip
281774_20220103_20221210_211231_B_0,10787.zip
230426_20220701_20221210_220701_B_1,10788.zip
210637_20220901_20221210_220831_B_1,10789.zip
450431_20220612_20221210_220608_B_0,1079.zip
260733_20220206_20221210_220202_B_0,10790.zip
505235_20211212_20221210_211126_B_0,10791.zip
925114_20211212_20221210_211126_B_0,10792.zip
445032_20220214_20231231_220128_B_0,10793.zip
000445_20200101_20241231_200807_B_2,10794.zip
100320_20220606_20221210_220606_B_1,10795.zip
200854_20220828_20221210_220826_B_0,10796.zip
100373_20220919_20231209_220902_B_1,10797.zip
270499_20220815_20221130_220812_B_1,10798.zip
000278_20200401_20250122_200807_B_0,10799.zip
440523_20220612_20221210_220608_B_0,108.zip
225607_20220910_20221231_220907_B_0,1080.zip
727235_20211212_20221210_211203_B_0,10800.zip
100328_20220901_20221210_220902_B_1,10801.zip
822993_20211212_20221210_211124_B_0,10802.zip
104315_20220306_20221210_220225_B_0,10803.zip
902250_20211212_20221210_211126_B_0,10804.zip
691454_20211212_20221210_211124_B_0,10805.zip
611154_20211212_20221210_211129_B_0,10806.zip
728420_20220501_20221210_220422_B_0,10807.zip
540070_20220808_20221031_220808_B_1,10808.zip
320143_20220829_20221107_220826_B_1,10809.zip
785002_20220612_20221210_220617_B_0,1081.zip
000118_20210707_20250905_210702_B_0,10810.zip
883651_20211212_20221210_211129_B_0,10811.zip
662205_20211212_20221210_211124_B_0,10812.zip
902261_20211212_20221210_211126_B_0,10813.zip
948630_20211212_20221210_211129_B_0,10814.zip
883690_20211212_20221210_211129_B_0,10815.zip
771250_20211212_20221210_211124_B_0,10816.zip
143444_20220403_20221210_220330_B_0,10817.zip
641364_20220828_20221210_220824_B_0,10818.zip
460345_20211212_20221210_211203_B_0,10819.zip
535102_20220921_20230131_220921_B_0,1082.zip
655020_20211212_20251231_211206_B_0,10820.zip
450455_20211212_20221210_211203_B_0,10821.zip
100246_20220901_20230903_220902_B_0,10822.zip
425019_20220101_20261231_211220_B_0,10823.zip
262712_20220901_20221210_220817_B_0,10824.zip
680814_20220901_20221210_220831_B_0,10825.zip
690949_20220919_20221210_220919_B_1,10826.zip
864348_20220828_20221210_220812_B_0,10827.zip
721390_20160731_20301231_200807_B_0,10828.zip
200799_20220401_20221210_220330_B_0,10829.zip
350160_20211212_20221210_211210_B_0,1083.zip
440092_20220912_20221210_220909_B_0,10830.zip
500427_20220401_20221210_220325_B_0,10831.zip
866703_20220901_20221210_220810_B_0,10832.zip
642423_20220612_20221210_220525_B_0,10833.zip
895028_20220101_20221210_211220_B_0,10834.zip
785005_20211212_20221210_211126_B_0,10835.zip
790441_20220808_20220930_220805_B_1,10836.zip
411230_20220514_20230430_220506_B_0,10837.zip
890321_20220306_20221210_220221_B_0,10838.zip
631507_20211212_20221210_211124_B_0,10839.zip
450445_20211212_20221210_211203_B_0,1084.zip
500481_20220306_20221210_220225_B_0,10840.zip
325023_20220101_20221231_211210_B_0,10841.zip
771240_20220612_20221210_220527_B_0,10842.zip
490733_20211212_20221210_211203_B_0,10843.zip
824501_20220612_20221210_220523_B_0,10844.zip
390268_20220828_20221210_220829_B_0,10845.zip
500400_20211212_20221210_211206_B_0,10846.zip
100362_20220103_20221210_211231_B_0,10847.zip
670365_20220828_20221210_220822_B_0,10848.zip
721350_20211212_20221231_211124_B_0,10849.zip
691403_20220404_20221030_220323_B_1,1085.zip
430851_20220306_20221210_220223_B_0,10850.zip
925107_20220731_20221031_220727_B_1,10851.zip
281478_20220701_20221210_220620_B_0,10852.zip
460331_20220415_20221210_220325_B_0,10853.zip
421308_20220101_20231231_211217_B_0,10854.zip
100393_20211224_20221210_211220_B_1,10855.zip
729421_20211212_20221210_211126_B_0,10856.zip
100313_20220716_20221210_220718_B_1,10857.zip
727504_20220201_20221210_220119_B_0,10858.zip
883632_20211212_20221210_211129_B_0,10859.zip
700912_20220612_20221210_220527_B_0,1086.zip
460355_20211212_20221210_211203_B_0,10860.zip
460371_20211212_20221210_211203_B_0,10861.zip
