200758_20220401_20221210_220330_B_0,1.zip
771255_20211212_20221210_211124_B_0,10521.zip
611101_20211212_20221210_211124_B_0,10522.zip
485005_20191215_20281231_200807_B_2,10523.zip
001435_20210402_20240329_210402_B_0,10524.zip
100395_20220103_20221210_211231_B_1,10525.zip
641375_20220502_20221031_220429_B_1,10526.zip
205055_20220501_20221210_220502_B_0,10527.zip
650616_20220612_20221210_220527_B_0,10528.zip
000444_20191113_20221020_200807_B_0,10529.zip
000194_20200608_20230309_200807_B_0,1053.zip
100161_20210906_20220831_210906_B_0,10530.zip
728753_20211212_20221210_211129_B_0,10531.zip
320136_20220612_20221016_220603_B_1,10532.zip
460368_20211212_20221210_211203_B_0,10533.zip
729551_20211212_20221210_211201_B_0,10534.zip
260467_20220401_20221210_220321_B_0,10535.zip
305019_20220404_20221210_220401_B_1,10536.zip
310564_20220501_20221031_220429_B_1,10537.zip
100163_20210901_20220831_210901_B_0,10538.zip
000494_20200221_20250216_200807_B_0,10539.zip
615210_20211212_20221231_211103_B_0,1054.zip
728041_20220326_20220630_220325_B_1,10540.zip
512436_20220306_20221210_220225_B_0,10541.zip
661294_20211212_20221210_211124_B_0,10542.zip
671391_20220306_20221210_220223_B_0,10543.zip
631503_20220601_20220831_220527_B_1,10544.zip
370660_20211212_20220611_211206_B_0,10545.zip
552681_20211212_20221210_211201_B_0,10546.zip
440424_20211212_20221210_211203_B_0,10547.zip
230707_20220401_20221210_220318_B_0,10548.zip
100123_20211110_20220831_211108_B_1,10549.zip
535117_20220409_20230131_220408_B_0,1055.zip
100361_20211212_20221210_211201_B_1,10550.zip
680035_20220612_20221210_220527_B_0,10551.zip
620715_20220404_20220611_220401_B_1,10552.zip
823440_20211212_20221210_211124_B_0,10553.zip
100209_20211120_20220831_211117_B_1,10554.zip
700982_20220612_20221210_220527_B_0,10555.zip
411005_20220514_20261231_220506_B_0,10556.zip
904282_20220612_20221210_220530_B_0,10557.zip
260724_20220612_20221210_220601_B_0,10558.zip
470222_20220306_20221210_220223_B_0,10559.zip
340330_20211212_20220611_211208_B_0,1056.zip
665001_20220306_20221210_220304_B_0,10560.zip
485006_20200401_20281231_200807_B_2,10561.zip
729164_20211212_20221210_211201_B_0,10562.zip
700932_20211212_20220611_211124_B_0,10563.zip
535116_20220307_20230131_220307_B_1,10564.zip
895027_20211212_20221210_211208_B_0,10565.zip
592459_20211212_20221210_211201_B_0,10566.zip
390840_20211212_20220611_211208_B_0,10567.zip
615019_20211212_20221231_211103_B_0,10568.zip
895025_20211212_20221210_211208_B_0,10569.zip
260731_20220306_20221210_220225_B_0,1057.zip
490742_20211212_20221210_211203_B_0,10570.zip
595005_20211225_20221225_211208_B_0,10571.zip
100139_20220428_20220831_220429_B_0,10572.zip
490739_20211212_20221210_211203_B_0,10573.zip
729510_20220601_20220812_220520_B_1,10574.zip
915073_20211212_20220630_211206_B_2,10575.zip
738084_20220131_20221210_220131_B_0,10576.zip
445021_20220214_20231231_220128_B_0,10577.zip
325019_20220101_20221231_211210_B_0,10578.zip
395030_20220601_20220731_220527_B_1,10579.zip
655006_20210901_20251231_210820_B_0,1058.zip
760560_20211212_20221210_211210_B_0,10580.zip
727252_20211212_20221210_211203_B_0,10581.zip
552632_20220411_20220731_220408_B_1,10582.zip
615016_20220201_20220630_220131_B_1,10583.zip
680851_20220612_20221210_220527_B_0,10584.zip
000401_20171210_20221001_200807_B_2,10585.zip
680884_20220612_20221210_220527_B_0,10586.zip
592454_20211212_20221210_211201_B_0,10587.zip
440066_20211212_20221210_211210_B_0,10588.zip
100275_20220523_20220831_220523_B_0,10589.zip
871748_20211212_20221210_211129_B_0,1059.zip
824501_20220306_20221210_220216_B_0,10590.zip
520960_20201213_20220901_201204_B_0,10591.zip
721308_20211212_20221210_211203_B_0,10592.zip
729820_20211212_20221210_211201_B_0,10593.zip
540791_20211212_20221210_211203_B_0,10594.zip
400642_20220601_20220612_220530_B_1,10595.zip
882618_20211212_20221210_211129_B_0,10596.zip
250663_20211011_20221210_211008_B_1,10597.zip
000144_20181109_20230423_200807_B_0,10598.zip
430911_20220306_20221210_220223_B_0,10599.zip
350560_20211212_20221210_211210_B_0,106.zip
882614_20211212_20221210_211129_B_0,1060.zip
884288_20220612_20221210_220530_B_0,10600.zip
385005_20211212_20221210_211112_B_0,10601.zip
250472_20211001_20221210_210924_B_0,10602.zip
100159_20220224_20220831_220221_B_1,10603.zip
920929_20211212_20221210_211124_B_0,10604.zip
552624_20211212_20221210_211201_B_0,10605.zip
873534_20211212_20221210_211126_B_0,10606.zip
615223_20211212_20221231_211103_B_0,10607.zip
000342_20191105_20240410_200807_B_2,10608.zip
100388_20211223_20221210_211224_B_0,10609.zip
265133_20210701_20220630_210702_B_2,1061.zip
552706_20211212_20221210_211201_B_0,10610.zip
240057_20211212_20221210_211129_B_0,10611.zip
902241_20211212_20221210_211126_B_0,10612.zip
890336_20220612_20221210_220601_B_0,10613.zip
265102_20210901_20220630_210827_B_2,10614.zip
100350_20211212_20221210_211203_B_0,10615.zip
824506_20211212_20221210_211124_B_0,10616.zip
290446_20211212_20221210_211203_B_0,10617.zip
883621_20211212_20221210_211129_B_0,10618.zip
745566_20211212_20221210_211122_B_0,10619.zip
144100_20211212_20221210_211126_B_0,1062.zip
501444_20211212_20221210_211208_B_0,10620.zip
350260_20211212_20221210_211210_B_0,10621.zip
726630_20211212_20221210_211126_B_0,10622.zip
661241_20211212_20221210_211124_B_0,10623.zip
380570_20211212_20220611_211206_B_0,10624.zip
600291_20211212_20221210_211208_B_0,10625.zip
100386_20211212_20221210_211203_B_0,10626.zip
915029_20211212_20220630_211124_B_2,10627.zip
800801_20220306_20221210_220218_B_0,10628.zip
891372_20211212_20221210_211124_B_0,10629.zip
595027_20220102_20221231_211208_B_0,1063.zip
891341_20211212_20221210_211112_B_0,10630.zip
330802_20211212_20230702_211206_B_0,10631.zip
670861_20220306_20221210_220223_B_0,10632.zip
000293_20201223_20230727_201218_B_0,10633.zip
305019_20211212_20221210_211203_B_0,10634.zip
430975_20211212_20221210_211203_B_0,10635.zip
001435_20211212_20240329_211124_B_0,10636.zip
890364_20220306_20221210_220221_B_0,10637.zip
100241_20211011_20220831_211011_B_1,10638.zip
485007_20211221_20281231_211215_B_2,10639.zip
000032_20220303_20250613_220225_B_0,1064.zip
728276_20220601_20220831_220525_B_1,10640.zip
350770_20211212_20221210_211210_B_0,10641.zip
826055_20210901_20220630_210901_B_0,10642.zip
804395_20211212_20221210_211124_B_0,10643.zip
261714_20220528_20221031_220525_B_1,10644.zip
840511_20220201_20221210_220128_B_0,10645.zip
890842_20211212_20221210_211124_B_0,10646.zip
804975_20211212_20221210_211124_B_0,10647.zip
823441_20220612_20221210_220527_B_0,10648.zip
874460_20211212_20221210_211126_B_0,10649.zip
100247_20210901_20220831_210901_B_1,1065.zip
729260_20211212_20221210_211203_B_0,10650.zip
320730_20211212_20220611_211203_B_0,10651.zip
100953_20220103_20221210_211231_B_0,10652.zip
915056_20211212_20220630_211124_B_2,10653.zip
100157_20220321_20220831_220318_B_0,10654.zip
100390_20211222_20221210_211224_B_0,10655.zip
100193_20220321_20220831_220318_B_0,10656.zip
620785_20220306_20220611_220211_B_0,10657.zip
202569_20211212_20221210_211206_B_0,10658.zip
771161_20220612_20221210_220527_B_0,10659.zip
000298_20210205_20230906_210129_B_0,1066.zip
460352_20211212_20221210_211203_B_0,10660.zip
661309_20211216_20221210_211217_B_0,10661.zip
670946_20211212_20221210_211203_B_0,10662.zip
890364_20211212_20221210_211126_B_0,10663.zip
823421_20220612_20221210_220527_B_0,10664.zip
950121_20220306_20221210_220225_B_0,10665.zip
133101_20220306_20221210_220221_B_0,10666.zip
485006_20190303_20281231_200807_B_2,10667.zip
701947_20220612_20221210_220527_B_0,10668.zip
340670_20220430_20220611_220427_B_1,10669.zip
100908_20210829_20220901_210830_B_1,1067.zip
760571_20211212_20221210_211210_B_0,10670.zip
572524_20220306_20221210_220302_B_0,10671.zip
100191_20210915_20220831_210917_B_0,10672.zip
930222_20220306_20221210_220223_B_0,10673.zip
260737_20220501_20221210_220420_B_0,10674.zip
235530_20220201_20230131_220126_B_0,10675.zip
230661_20220124_20221210_220119_B_1,10676.zip
100340_20211212_20221210_211210_B_0,10677.zip
620770_20220612_20221210_220527_B_0,10678.zip
932275_20220306_20221210_220223_B_0,10679.zip
240776_20220404_20220619_220401_B_1,1068.zip
650615_20211212_20220611_211122_B_0,10680.zip
721390_20161211_20301231_200807_B_0,10681.zip
790205_20211212_20221210_211208_B_0,10682.zip
729642_20220306_20221210_220225_B_0,10683.zip
446003_20171021_20220831_200807_B_0,10684.zip
920930_20211212_20221210_211124_B_0,10685.zip
790770_20211212_20221210_211208_B_0,10686.zip
205011_20220601_20221210_220601_B_1,10687.zip
100185_20220321_20220831_220318_B_0,10688.zip
445030_20200511_20220831_200807_B_1,10689.zip
642321_20220612_20221210_220525_B_0,1069.zip
615327_20211212_20221231_211103_B_0,10690.zip
691407_20220404_20221210_220330_B_1,10691.zip
000495_20220523_20250428_220520_B_0,10692.zip
950112_20211212_20221210_211126_B_0,10693.zip
100398_20211212_20221210_211129_B_0,10694.zip
585123_20211101_20221210_211027_B_0,10695.zip
915058_20211215_20220630_211210_B_2,10696.zip
661225_20211212_20221210_211124_B_0,10697.zip
350040_20211212_20221210_211210_B_0,10698.zip
305014_20220307_20220616_220304_B_1,10699.zip
721341_20220306_20221210_220211_B_0,107.zip
310572_20211212_20221210_211124_B_0,1070.zip
642495_20220418_20221210_220415_B_0,10700.zip
000431_20171207_20221206_200807_B_0,10701.zip
380070_20211212_20220611_211203_B_0,10702.zip
620780_20220612_20221210_220527_B_0,10703.zip
765005_20220101_20221231_211229_B_0,10704.zip
421706_20190101_20261231_200807_B_2,10705.zip
220580_20220606_20220930_220601_B_1,10706.zip
827431_20211212_20221210_211124_B_0,10707.zip
823154_20211212_20221210_211124_B_0,10708.zip
345012_20211212_20221210_211203_B_0,10709.zip
910121_20220612_20221210_220527_B_0,1071.zip
780443_20211212_20221210_211124_B_0,10710.zip
585112_20220306_20221210_220304_B_0,10711.zip
000147_20200708_20230708_200807_B_0,10712.zip
631723_20211212_20221210_211124_B_0,10713.zip
662316_20220425_20221113_220420_B_1,10714.zip
650614_20211212_20220611_211122_B_0,10715.zip
823992_20220612_20220902_220603_B_1,10716.zip
425022_20200301_20231002_200807_B_0,10717.zip
840212_20211212_20221210_211208_B_0,10718.zip
100370_20211122_20221210_211119_B_1,10719.zip
864360_20211212_20221210_211126_B_0,1072.zip
691403_20220420_20221030_220415_B_1,10720.zip
910129_20220426_20221016_220422_B_1,10721.zip
104330_20220418_20220626_220415_B_1,10722.zip
825033_20211018_20220630_211025_B_0,10723.zip
662264_20220306_20221210_211208_B_0,10724.zip
110342_20220418_20220630_220415_B_1,10725.zip
876413_20211212_20221210_211122_B_0,10726.zip
000046_20220613_20231210_220525_B_0,10727.zip
864363_20220612_20221210_220527_B_0,10728.zip
445039_20200926_20231231_201012_B_0,10729.zip
902253_20211212_20221210_211126_B_0,1073.zip
902244_20220612_20221210_220527_B_0,10730.zip
000490_20200820_20250401_200817_B_0,10731.zip
915033_20211212_20220630_211124_B_2,10732.zip
727049_20220201_20221210_220126_B_0,10733.zip
700922_20220612_20221210_220527_B_0,10734.zip
661201_20211212_20221210_211124_B_0,10735.zip
726931_20211212_20221210_211126_B_0,10736.zip
000089_20211212_20221210_211210_B_0,10737.zip
281667_20220314_20221210_220307_B_0,10738.zip
436004_20211212_20221210_211210_B_0,10739.zip
325007_20220516_20221231_220511_B_1,1074.zip
853864_20211212_20221210_211126_B_0,10740.zip
535104_20211212_20230131_211210_B_0,10741.zip
310575_20211212_20221210_211124_B_0,10742.zip
662308_20220425_20221031_220420_B_1,10743.zip
001588_20211212_20221210_211124_B_0,10744.zip
425022_20200901_20231002_200819_B_0,10745.zip
915047_20220404_20220630_220318_B_2,10746.zip
947978_20220612_20220831_220527_B_1,10747.zip
100197_20220321_20220831_220318_B_0,10748.zip
727602_20220401_20221210_220318_B_0,10749.zip
260418_20211212_20221210_211126_B_0,1075.zip
540080_20220419_20221210_220415_B_1,10750.zip
738211_20220401_20221210_220404_B_0,10751.zip
605006_20220306_20221210_220216_B_0,10752.zip
445037_20170902_20220831_201116_B_0,10753.zip
631504_20211212_20221210_211124_B_0,10754.zip
948632_20220612_20221210_220520_B_0,10755.zip
340004_20211212_20220611_211208_B_0,10756.zip
430961_20220525_20220619_220525_B_1,10757.zip
738069_20220312_20221210_220314_B_0,10758.zip
100367_20211001_20221210_210924_B_0,10759.zip
700860_20220612_20221210_220601_B_0,1076.zip
655023_20210901_20251231_210820_B_0,10760.zip
729320_20220201_20221210_220119_B_0,10761.zip
261714_20220612_20221031_220527_B_1,10762.zip
920513_20211212_20221210_211124_B_0,10763.zip
220628_20211220_20221210_211217_B_1,10764.zip
540159_20211212_20221210_211203_B_0,10765.zip
340611_20220214_20220611_220214_B_0,10766.zip
780407_20211212_20221210_211124_B_0,10767.zip
102401_20211212_20221210_211206_B_0,10768.zip
825070_20210901_20220630_210901_B_0,10769.zip
915099_20220404_20220930_220325_B_2,1077.zip
350320_20211212_20221210_211210_B_0,10770.zip
562745_20211212_20221210_211203_B_0,10771.zip
670900_20220103_20221210_211222_B_0,10772.zip
235004_20220201_20230131_220126_B_0,10773.zip
771901_20211212_20221210_211124_B_0,10774.zip
535102_20220409_20230131_220406_B_0,10775.zip
100108_20211101_20220831_211027_B_1,10776.zip
250479_20210829_20221210_210809_B_0,10777.zip
100367_20220314_20221210_220309_B_0,10778.zip
882695_20211212_20221210_211129_B_0,10779.zip
595016_20211212_20221231_211119_B_0,1078.zip
260725_20220116_20221210_220112_B_0,10780.zip
661219_20220612_20221210_220520_B_0,10781.zip
920514_20220411_20220831_220404_B_1,10782.zip
802376_20210417_20221210_220411_B_0,10783.zip
615020_20211212_20221231_211103_B_0,10784.zip
600660_20211212_20220611_211208_B_0,10785.zip
000038_20220228_20260505_220223_B_0,10786.zip
800802_20211212_20221210_211126_B_0,10787.zip
884623_20211212_20221210_211129_B_0,10788.zip
450552_20220516_20221210_220429_B_1,10789.zip
871740_20211212_20221210_211129_B_0,1079.zip
729510_20220406_20220812_220401_B_1,10790.zip
240055_20220411_20221210_220406_B_0,10791.zip
490741_20211212_20221210_211203_B_0,10792.zip
440251_20211212_20221210_211203_B_0,10793.zip
727109_20220301_20221210_220218_B_0,10794.zip
104315_20220306_20221210_220225_B_0,10795.zip
425009_20171106_20221031_200807_B_0,10796.zip
450561_20211212_20221210_211203_B_0,10797.zip
000155_20190601_20230809_200807_B_0,10798.zip
240781_20220612_20221210_220603_B_0,10799.zip
265170_20210701_20220630_210702_B_2,108.zip
100143_20220103_20220831_211231_B_0,1080.zip
500260_20220612_20221210_220603_B_0,10800.zip
000268_20210312_20250910_210310_B_0,10801.zip
890311_20220306_20221210_220225_B_0,10802.zip
380560_20211212_20220611_211206_B_0,10803.zip
535101_20211201_20230131_211129_B_0,10804.zip
802366_20211212_20221210_211124_B_0,10805.zip
790680_20211212_20221210_211208_B_0,10806.zip
200844_20220411_20221210_220411_B_0,10807.zip
575030_20211212_20221210_211201_B_0,10808.zip
912990_20220612_20221210_220530_B_0,10809.zip
350340_20211212_20221210_211210_B_0,1081.zip
670553_20220306_20221210_220223_B_0,10810.zip
235006_20220228_20230131_220223_B_0,10811.zip
330800_20211027_20220729_211022_B_0,10812.zip
729261_20211212_20221210_211203_B_0,10813.zip
522570_20211212_20221210_211201_B_0,10814.zip
562732_20220401_20220731_220330_B_1,10815.zip
320135_20220612_20221210_220603_B_0,10816.zip
760270_20211212_20221210_211208_B_0,10817.zip
600050_20220425_20220731_220415_B_1,10818.zip
320123_20220612_20220701_220603_B_1,10819.zip
100161_20220103_20220831_211231_B_0,1082.zip
100914_20210901_20220831_210901_B_0,10820.zip
535104_20211212_20230131_211208_B_0,10821.zip
430852_20211212_20221210_211203_B_0,10822.zip
320121_20220612_20221210_220603_B_0,10823.zip
000095_20210505_20260504_210505_B_0,10824.zip
282482_20220306_20221210_220211_B_0,10825.zip
600290_20211212_20221210_211208_B_0,10826.zip
380200_20211212_20220611_211203_B_0,10827.zip
670965_20211212_20221210_211203_B_0,10828.zip
727631_20211212_20221210_211201_B_0,10829.zip
890850_20220605_20220630_220525_B_1,1083.zip
001435_20210605_20240329_210604_B_0,10830.zip
445041_20180901_20220831_200807_B_0,10831.zip
100957_20211224_20221210_211220_B_0,10832.zip
370011_20211212_20220611_211206_B_0,10833.zip
824532_20220321_20220630_220318_B_1,10834.zip
100907_20211101_20220901_211027_B_0,10835.zip
100150_20220103_20220831_211231_B_0,10836.zip
505213_20211212_20221210_211126_B_0,10837.zip
450551_20220516_20221210_220429_B_1,10838.zip
562723_20211212_20221210_211201_B_0,10839.zip
840317_20211212_20221210_211208_B_0,1084.zip
291440_20211212_20221210_211129_B_0_x1,10840.zip
884672_20220612_20221210_220530_B_0,10841.zip
169221_20220422_20220611_220415_B_1,10842.zip
620751_20220612_20221210_220527_B_0,10843.zip
446005_20210702_20231231_210702_B_0,10844.zip
425007_20190101_20241231_200807_B_0,10845.zip
100909_20210830_20220831_210830_B_1,10846.zip
340150_20211212_20220611_211208_B_0,10847.zip
500240_20220612_20221210_220603_B_0,10848.zip
785041_20211212_20221210_211126_B_0,10849.zip
865301_20211212_20221210_211201_B_0,1085.zip
360059_20211212_20220611_211208_B_0,10850.zip
001452_20210605_20231208_210604_B_0,10851.zip
320810_20211212_20220611_211203_B_0,10852.zip
421705_20190101_20261231_200807_B_2,10853.zip
100372_20211011_20221210_211008_B_1,10854.zip
835802_20211212_20221210_211206_B_0,10855.zip
670975_20211212_20221210_211203_B_0,10856.zip
680831_20220612_20221210_220530_B_0,10857.zip
330801_20210829_20230114_210825_B_0,10858.zip
902251_20211212_20221210_211126_B_0,10859.zip
852831_20211212_20221210_211126_B_0,1086.zip
948632_20211212_20221210_211129_B_0,10860.zip
352170_20211212_20221210_211210_B_0,10861.zip
